0,0.0384131,0.791974
1,0.0867392,0.798359
2,0.128588,0.798359
3,0.166562,0.798359
4,0.195429,0.798359
6,0.253667,0.798359
8,0.31141,0.798359
10,0.369833,0.798359
12,0.429172,0.798359
14,0.513161,0.802523
16,0.606952,0.802523
18,0.70383,0.802523
21,0.851172,0.802523
24,0.99745,0.802523
28,1.19212,0.802783
32,1.38743,0.802783
37,1.62891,0.802783
43,1.9145,0.802783
49,2.20489,0.802783
56,2.53678,0.820322
64,2.91758,0.820322
73,3.34974,0.820322
84,3.87422,0.820322
96,4.45021,0.820322
110,5.11603,0.820322
126,5.88179,0.820322
145,6.78713,0.820322
166,7.78737,0.820322
190,8.92443,0.820322
218,10.2669,0.820322
249,11.7632,0.820322
285,13.4888,0.820322
326,15.4576,0.820322
373,17.7486,0.820322
426,20.3315,0.820322
487,23.2938,0.820322
557,26.6999,0.820322
638,30.5909,0.820322
730,35.0347,0.820322
834,40.1106,0.820322
953,45.9358,0.820322
1089,52.636,0.820322
1246,60.3066,0.823351
1425,69.068,0.823351
1630,79.1023,0.823351
1861,90.5648,0.823351
2126,103.708,0.823351
2429,118.711,0.823554
2767,135.922,0.823554
3147,155.596,0.823554
3585,178.125,0.823554
4103,203.867,0.823587
4696,233.345,0.823587
5361,267.102,0.823587
6133,305.688,0.823776
7013,349.863,0.823776
8005,400.391,0.823776
9137,458.228,0.826277
11044,524.382,0.830735
13307,600.034,0.836375
