0,0.0239827,0.200608
1,0.0643179,0.196921
2,0.101731,0.19441
4,0.179304,0.194404
7,0.287225,0.194404
11,0.430305,0.192331
16,0.604332,0.192328
22,0.859641,0.191528
29,1.21515,0.187815
39,1.70434,0.185674
52,2.33693,0.178444
70,3.20183,0.170908
95,4.4192,0.161137
127,6.06634,0.152907
169,8.29686,0.145971
224,11.3891,0.140073
295,15.5839,0.133533
375,21.3594,0.126943
482,29.2568,0.121197
624,39.9792,0.115851
790,54.6463,0.11346
1014,74.6378,0.111154
1321,101.973,0.108346
1736,139.221,0.104186
2294,190.07,0.097906
3029,259.472,0.0930705
4000,354.166,0.0894328
5245,483.429,0.0843193
6944,659.785,0.0806295
9219,900.013,0.0764434
