0,0.0376667,0.201701
2,0.056505,0.201701
5,0.0819424,0.201701
9,0.121844,0.201701
15,0.176492,0.201701
23,0.249021,0.201701
33,0.352923,0.201701
50,0.500372,0.201701
81,0.703811,0.201701
119,0.994519,0.201701
172,1.40399,0.201701
219,1.9854,0.201701
281,2.79612,0.201701
369,3.93659,0.201701
491,5.53537,0.201701
664,7.77469,0.201663
905,10.9178,0.200879
1252,15.3417,0.200396
1752,21.5442,0.198491
2446,30.2483,0.19848
3388,42.471,0.198223
4689,59.6378,0.19768
6645,83.7335,0.197235
10471,117.555,0.194935
15497,165.042,0.194323
21986,231.706,0.193499
31169,325.293,0.19092
43954,456.67,0.188156
62342,641.102,0.187561
88641,900.003,0.185827
