0,0.210655,0.157687
1,0.436743,0.157687
2,0.60589,0.156545
4,0.957404,0.155498
6,1.28845,0.154555
9,1.77639,0.154555
13,2.45135,0.154555
18,3.26939,0.154555
24,4.26228,0.154555
32,5.5733,0.154555
42,7.26071,0.154555
55,9.4126,0.152336
72,12.2212,0.152336
94,15.902,0.152336
122,20.594,0.152336
158,26.5819,0.152336
205,34.2344,0.152336
266,44.139,0.152336
343,56.8253,0.152336
442,73.0831,0.152279
570,93.963,0.15208
734,120.945,0.15194
944,155.553,0.150149
1212,200.007,0.150149
1555,257.132,0.150149
1994,330.414,0.150149
2559,424.504,0.150149
3280,545.414,0.148563
4209,700.693,0.139863
5402,900.061,0.134041
