0,0.19618,0.155212
1,0.49745,0.155212
2,0.718842,0.155212
3,0.972399,0.155212
5,1.39441,0.155212
7,1.88046,0.155212
10,2.60078,0.153929
14,3.49974,0.152022
19,4.64947,0.152022
25,6.07766,0.151747
33,8.00371,0.147921
43,10.2868,0.14098
56,13.45,0.138439
73,17.3829,0.132048
94,22.3498,0.13087
121,28.6587,0.127167
155,36.7243,0.119789
199,47.0208,0.115339
255,60.2237,0.109851
326,77.0974,0.106723
419,98.7453,0.102928
539,126.456,0.0983923
691,161.681,0.0949928
884,206.79,0.0925031
1130,264.285,0.0895945
1442,337.794,0.0879296
1841,431.84,0.0857904
2351,551.843,0.0828616
3001,705.091,0.0798899
3823,900.09,0.077273
