0,0.824133,0.0597683
1,1.11407,0.0597683
3,1.43461,0.0597683
6,1.91658,0.0597683
10,2.54994,0.0597683
15,3.35532,0.0597683
21,4.29971,0.0597683
29,5.57667,0.0597683
39,7.16313,0.0597661
51,9.1141,0.0597556
66,11.5504,0.0597548
85,14.6627,0.0597548
109,18.5937,0.0597548
140,23.4689,0.0596615
178,29.505,0.0596221
227,37.15,0.0596221
287,46.7413,0.0587729
363,58.7839,0.0573766
460,73.84,0.0573766
580,92.8404,0.0571309
730,116.64,0.0571285
925,146.482,0.0571039
1167,183.941,0.0569227
1461,230.916,0.0566982
1847,289.836,0.0551851
2369,363.671,0.0551766
2985,456.221,0.055174
3769,572.231,0.055128
4709,717.816,0.0550156
6056,900.037,0.0542951
