0,0.00237379,0.280726
1,0.011831,0.272833
2,0.0232128,0.271274
3,0.037432,0.262452
5,0.0644234,0.255624
8,0.10453,0.251568
12,0.157816,0.250435
18,0.237959,0.243895
27,0.357626,0.234215
40,0.529984,0.216967
59,0.77632,0.181005
87,1.13566,0.144194
128,1.65838,0.100496
188,2.40953,0.0808595
271,3.50029,0.0727586
376,5.08048,0.0707023
505,7.35726,0.070152
690,10.6556,0.0645746
988,15.4298,0.0590564
1395,22.3476,0.0546328
1892,32.3485,0.0531594
2530,46.8306,0.0519559
3436,67.7712,0.0497204
4736,98.0658,0.0465281
6677,141.91,0.0458677
9449,205.342,0.0452126
13391,297.136,0.0434477
19174,429.94,0.0412493
27482,622.075,0.0393734
39227,900.006,0.0375358
