0,0.00433828,1
1,0.0276592,0.963924
2,0.0482699,0.963851
3,0.0690884,0.949403
4,0.0899909,0.936263
5,0.111015,0.921586
6,0.132059,0.918155
8,0.173521,0.879186
10,0.215101,0.858104
12,0.256571,0.854918
15,0.319365,0.850049
18,0.38161,0.848421
22,0.465265,0.848421
26,0.54816,0.825418
31,0.651859,0.807264
37,0.77611,0.803129
44,0.920414,0.789931
52,1.0849,0.785732
65,1.26424,0.780556
81,1.47349,0.769069
100,1.71678,0.76536
124,2.00506,0.748702
150,2.33275,0.733531
171,2.72764,0.684428
193,3.17277,0.669548
219,3.70456,0.595627
249,4.31483,0.565257
284,5.02975,0.503401
324,5.85582,0.398229
371,6.81873,0.381013
425,7.92604,0.336158
488,9.21981,0.325587
560,10.7087,0.31886
643,12.4407,0.313372
737,14.4507,0.28299
845,16.787,0.269121
971,19.4957,0.244364
1118,22.6349,0.216664
1288,26.2876,0.223437
1483,30.5201,0.209168
1710,35.4333,0.204974
1972,41.1238,0.19082
2277,47.7372,0.176807
2631,55.4205,0.15907
3043,64.3367,0.152427
3516,74.6814,0.142008
4058,86.6819,0.127695
4691,100.611,0.114175
5424,116.776,0.111381
6283,135.527,0.103037
7279,157.286,0.0994662
8428,182.537,0.0916315
9767,211.826,0.0862467
11329,245.812,0.0885163
13144,285.233,0.091447
15236,330.974,0.0925247
17664,384.055,0.0916895
20452,445.645,0.085031
23717,517.117,0.0823079
27451,600.023,0.0739591
