0,0.113868,0.989019
1,0.263256,0.92005
2,0.376544,0.900773
3,0.472355,0.898757
4,0.565906,0.890366
5,0.658499,0.865287
6,0.748567,0.865287
8,0.941709,0.858682
10,1.13602,0.850151
12,1.33272,0.850101
14,1.53636,0.847428
16,1.75092,0.846646
19,2.06624,0.846643
22,2.39311,0.836472
25,2.7251,0.832691
29,3.14338,0.828725
33,3.59878,0.809099
38,4.16793,0.793151
43,4.74953,0.781829
48,5.36541,0.78
54,6.13216,0.772987
60,6.94426,0.754713
67,7.95691,0.739798
74,8.95891,0.706849
81,10.0739,0.704225
89,11.4396,0.69774
98,12.8686,0.657612
108,14.5073,0.615401
119,16.4683,0.596254
131,18.5524,0.59352
145,20.8746,0.576227
161,23.5665,0.516433
178,26.5151,0.498048
197,29.808,0.483077
219,33.5832,0.475317
243,37.7704,0.475861
269,42.3885,0.471275
299,47.7195,0.46412
332,53.6326,0.466364
368,60.3648,0.463167
409,67.8552,0.458221
453,76.3044,0.451384
503,85.6498,0.422206
558,96.1679,0.423177
615,107.878,0.406417
684,121.004,0.394039
756,135.823,0.364774
837,152.355,0.355073
929,171.001,0.338455
1035,191.779,0.335174
1146,215.132,0.313891
1266,241.169,0.267187
1409,270.293,0.262223
1569,303.045,0.236485
1743,339.737,0.229163
1938,380.79,0.209517
2159,426.746,0.21095
2415,478.272,0.186554
2698,536.006,0.169785
3006,600.157,0.179233
