0,0.00747037,0.278633
1,0.034641,0.27747
2,0.0572506,0.275019
4,0.100337,0.273777
6,0.143862,0.270226
10,0.216171,0.270226
17,0.311504,0.262567
27,0.447728,0.261673
41,0.637728,0.261673
61,0.911502,0.260136
89,1.29672,0.258997
129,1.84373,0.252768
185,2.60856,0.236515
264,3.6895,0.221324
375,5.20328,0.218866
533,7.34876,0.207717
755,10.3646,0.195334
1066,14.62,0.184538
1511,20.6133,0.172668
2138,29.0615,0.151243
3027,40.9782,0.140123
4289,57.7698,0.127399
6072,81.4297,0.118261
8590,114.784,0.111082
12126,161.791,0.101353
17095,228.049,0.0907483
24108,321.437,0.0808318
34013,453.055,0.0747116
47950,638.562,0.0691178
67562,900.009,0.0635773
