0,0.253021,0.153502
1,0.469266,0.153502
2,0.682283,0.15348
4,1.08514,0.15346
6,1.47963,0.151106
9,2.07183,0.148982
13,2.87659,0.147383
18,3.85405,0.145746
24,4.99718,0.145191
32,6.50362,0.134641
42,8.40192,0.130397
55,10.7537,0.122635
73,13.9223,0.114824
95,17.8194,0.102651
124,22.9285,0.0904077
161,29.332,0.0781102
208,37.5342,0.0658712
268,48.0405,0.057825
345,61.387,0.0514253
444,78.4986,0.0458118
577,100.269,0.0441616
748,128.013,0.0438113
969,163.466,0.0427744
1250,208.601,0.0427744
1611,266.209,0.0383849
2091,339.77,0.0383164
2682,433.586,0.0382867
3430,553.251,0.0325629
4387,705.893,0.0207091
5627,900.083,0.018088
