0,0.0241617,0.240163
1,0.0683791,0.2355
2,0.107573,0.235257
4,0.190126,0.23491
6,0.274834,0.230671
9,0.3965,0.230635
13,0.551374,0.229617
20,0.761729,0.228535
30,1.05582,0.220756
44,1.46689,0.2137
64,2.03384,0.193097
92,2.81765,0.172871
131,3.90907,0.161203
184,5.40141,0.147763
256,7.44045,0.136961
355,10.2483,0.124828
490,14.1117,0.114147
677,19.4281,0.104148
932,26.773,0.0934063
1282,36.8566,0.0829694
1761,50.734,0.0719838
2418,69.8406,0.05931
3325,96.1445,0.0482932
4567,132.367,0.0415007
6254,182.197,0.0369298
8543,250.783,0.0317425
11631,345.188,0.0278636
15809,475.12,0.0238126
21412,653.961,0.0200763
29103,900.036,0.0151761
