0,0.0202432,0.217888
1,0.0475558,0.216145
2,0.0730076,0.215769
4,0.124151,0.212904
7,0.197935,0.207892
11,0.291648,0.207423
17,0.430984,0.201695
25,0.612678,0.195951
36,0.865714,0.179708
51,1.21696,0.158056
72,1.70205,0.119195
103,2.38591,0.100311
145,3.31991,0.0796998
201,4.62847,0.0713882
284,6.45167,0.0700959
400,8.97129,0.0698482
566,12.4875,0.0698482
798,17.3737,0.0698482
1123,24.15,0.0698482
1548,33.5735,0.0652238
2170,46.6698,0.0650065
2881,64.8498,0.0647264
3725,90.0983,0.0550241
4852,125.179,0.0509846
6460,173.912,0.0455459
8728,241.636,0.0447814
11784,335.705,0.0415504
16157,466.396,0.0379716
22205,647.92,0.0346047
30617,900.002,0.0309123
