0,0.00236735,0.278008
1,0.00914082,0.272542
2,0.0157561,0.272542
4,0.0284676,0.271395
7,0.0454374,0.271395
11,0.0713697,0.271395
17,0.108672,0.255587
26,0.163921,0.255587
39,0.246142,0.255084
59,0.368219,0.254166
88,0.547896,0.254119
131,0.81142,0.253592
195,1.20276,0.250652
288,1.77768,0.250652
424,2.63183,0.250284
624,3.88957,0.248174
923,5.74121,0.240604
1374,8.47067,0.239329
2029,12.498,0.239313
2996,18.441,0.237587
4425,27.2084,0.236525
6525,40.1391,0.236521
9647,59.2166,0.228773
14314,87.3567,0.227047
21224,128.864,0.226618
31309,190.09,0.223114
46105,280.403,0.221819
66624,413.63,0.221006
88354,610.146,0.221006
120414,900.001,0.221006
