0,0.21533,0.0842721
2,0.323179,0.0842721
5,0.452974,0.0842721
9,0.622933,0.0842721
14,0.8325,0.0842618
21,1.13223,0.0842618
30,1.51142,0.0842618
42,2.01402,0.084249
58,2.68779,0.0841974
79,3.56129,0.0841974
107,4.70045,0.0841974
145,6.23911,0.0841974
194,8.26193,0.0841974
260,10.9282,0.0841974
345,14.4241,0.084115
458,19.0184,0.0841125
606,25.0784,0.0837159
798,33.0475,0.0836558
1046,43.5278,0.0830319
1381,57.335,0.0830316
1814,75.5405,0.0830316
2412,99.5163,0.0807021
3140,131.075,0.0807021
4068,172.628,0.0806327
5231,227.335,0.0805553
6619,299.377,0.0804149
8380,394.239,0.0801609
10723,519.156,0.0793623
13630,683.625,0.0793194
16863,900.029,0.0792314
