0,0.260868,0.157313
1,0.763796,0.157313
2,1.06982,0.157308
4,1.59132,0.155909
6,2.14471,0.155909
8,2.78692,0.155909
11,3.63701,0.155909
15,4.72916,0.155909
20,6.20606,0.155323
26,7.9238,0.155323
34,10.3215,0.155323
44,13.2078,0.154971
57,17.0196,0.152318
73,21.6935,0.152318
93,27.4476,0.152318
119,34.8494,0.152318
151,43.9911,0.152119
192,55.5766,0.152119
243,70.2964,0.149152
307,88.6778,0.149152
388,111.967,0.149152
490,141.332,0.149152
618,178.387,0.149152
778,224.987,0.149152
979,283.751,0.149152
1235,357.567,0.149152
1557,450.598,0.149152
1959,567.595,0.149152
2469,714.874,0.149152
3110,900.081,0.149152
