0,0.00428747,0.195418
1,0.0202708,0.192961
2,0.0354773,0.187748
4,0.0653175,0.186078
6,0.0958129,0.180786
9,0.144884,0.179558
13,0.212173,0.174195
19,0.310732,0.164631
28,0.460139,0.160372
40,0.677533,0.150403
55,0.982967,0.140935
75,1.41259,0.133223
99,2.04517,0.127891
133,2.94103,0.123063
181,4.22656,0.11344
247,6.0617,0.104351
340,8.69293,0.0974217
469,12.4269,0.0919064
652,17.7854,0.0865209
908,25.4411,0.0830861
1273,36.3732,0.0747338
1796,51.968,0.0716968
2529,74.2486,0.0709283
3481,106.063,0.0712799
4844,151.485,0.0692151
6658,216.358,0.06911
9273,309.004,0.0664404
13227,441.304,0.0662195
18563,630.239,0.0662942
26244,900.014,0.0622057
