0,0.0447782,0.203628
1,0.122898,0.200635
2,0.183356,0.200635
4,0.299893,0.198858
7,0.465823,0.198858
10,0.662684,0.198858
14,0.912216,0.198806
20,1.25805,0.197788
28,1.74421,0.197781
39,2.39001,0.197005
53,3.22967,0.196927
72,4.37665,0.196927
97,5.89626,0.196927
132,7.98639,0.19334
180,10.7924,0.19334
244,14.525,0.19334
329,19.5337,0.19334
444,26.2441,0.190918
600,35.2641,0.190916
810,47.3496,0.190459
1096,63.598,0.190448
1477,85.4006,0.190255
1985,114.677,0.190065
2658,153.991,0.190065
3581,206.708,0.188985
4830,277.44,0.188985
6509,372.366,0.188642
8771,499.768,0.188642
11798,670.721,0.187918
15875,900.075,0.187918
