0,0.283179,0.106225
1,0.521132,0.106225
2,0.689155,0.106225
3,0.899784,0.106225
5,1.30772,0.106225
7,1.71485,0.106209
10,2.42688,0.106209
14,3.28987,0.106209
19,4.34324,0.106209
25,5.64778,0.106209
33,7.342,0.106209
43,9.56587,0.106209
56,12.3767,0.106102
73,15.961,0.106102
96,20.7374,0.106102
124,26.7864,0.106097
159,34.5387,0.106039
206,44.602,0.106039
267,57.3429,0.105881
343,73.6592,0.105881
441,94.7447,0.105874
568,121.773,0.105515
732,156.54,0.105343
932,201.123,0.103826
1193,258.304,0.103101
1536,331.643,0.0975613
1968,425.883,0.092573
2525,546.652,0.0900539
3221,701.577,0.0856257
4107,900.137,0.0834022
