0,0.0082917,0.221642
1,0.02615,0.220916
2,0.0439376,0.217192
4,0.0793607,0.217139
6,0.115238,0.216733
9,0.168375,0.216692
14,0.257464,0.214156
21,0.382461,0.213815
31,0.561256,0.212558
45,0.810353,0.199859
65,1.16218,0.198187
93,1.65364,0.193531
133,2.36228,0.191705
189,3.36047,0.179252
269,4.78051,0.175525
382,6.78307,0.16666
544,9.61983,0.156638
774,13.644,0.143565
1098,19.3543,0.133497
1557,27.4408,0.109057
2209,38.9205,0.0800358
3132,55.19,0.0537469
4443,78.2416,0.0405901
6297,110.924,0.0298464
8925,157.242,0.0288643
12648,222.906,0.0280792
17873,315.993,0.0266948
25260,447.93,0.0262088
35690,634.947,0.0242149
50404,900.002,0.0234537
