0,0.0723683,0.182196
1,0.177013,0.182196
2,0.248172,0.182179
4,0.401052,0.182179
6,0.559341,0.182179
9,0.790827,0.182179
13,1.0952,0.182092
19,1.5351,0.182092
27,2.12695,0.177434
37,2.84826,0.177434
50,3.80072,0.177434
68,5.13573,0.177434
92,6.87188,0.177434
124,9.22455,0.177413
166,12.3084,0.177201
222,16.415,0.177201
297,21.9046,0.174609
397,29.1818,0.174608
531,38.8624,0.174565
708,51.7229,0.173649
945,68.8757,0.168201
1261,91.6622,0.167821
1682,122.013,0.164953
2245,162.397,0.156707
3005,216.082,0.151871
4037,287.515,0.151871
5408,382.506,0.148723
7214,508.814,0.146502
9596,676.8,0.146384
12718,900.015,0.144666
