0,0.0621209,0.156821
1,0.171721,0.153049
2,0.252166,0.153032
4,0.404933,0.153031
6,0.572398,0.153022
9,0.849191,0.152132
13,1.20542,0.15084
18,1.66513,0.150811
25,2.30555,0.150613
34,3.10811,0.150603
46,4.1692,0.146866
62,5.59354,0.146832
83,7.48081,0.146832
111,9.99671,0.146805
148,13.311,0.146802
197,17.7035,0.146798
261,23.4491,0.146798
346,31.0871,0.146788
459,41.2265,0.146788
608,54.6502,0.146788
806,72.3979,0.146785
1067,95.821,0.146785
1416,126.844,0.146654
1875,167.911,0.146064
2490,222.229,0.144215
3301,294.043,0.144215
4374,388.957,0.144215
5799,514.493,0.144165
7664,680.529,0.144165
10778,900.01,0.144163
