0,0.20435,0.110408
1,0.365839,0.110376
2,0.4961,0.109773
3,0.675596,0.107281
4,0.896719,0.107281
6,1.2675,0.10686
9,1.86904,0.10686
12,2.51602,0.10686
16,3.49797,0.10686
21,4.75931,0.10686
27,6.28656,0.10686
35,8.35904,0.10686
46,11.1007,0.10686
60,14.6008,0.10686
78,18.9764,0.10686
100,24.6091,0.106853
130,32.016,0.106845
167,41.5022,0.106711
215,53.7623,0.106561
277,69.5869,0.106561
356,90.0448,0.10648
456,116.35,0.105125
587,150.466,0.105125
756,194.374,0.103522
973,251.041,0.103522
1254,324.264,0.103522
1610,418.636,0.103522
2082,540.552,0.103522
2709,697.687,0.103522
3518,900.032,0.103404
