0,0.00760667,0.982707
1,0.0352133,0.966859
2,0.0581546,0.939321
3,0.0804125,0.939321
4,0.102539,0.939289
5,0.124726,0.939289
6,0.146697,0.939289
8,0.190685,0.932051
10,0.23586,0.932051
12,0.282023,0.932051
16,0.339728,0.932051
21,0.408959,0.888753
26,0.477147,0.862415
32,0.558814,0.862182
39,0.654236,0.85784
47,0.762652,0.85784
57,0.897699,0.85784
68,1.04631,0.85784
81,1.22116,0.85784
96,1.42384,0.838045
114,1.66687,0.83712
135,1.95179,0.83712
159,2.27685,0.787457
187,2.65684,0.786547
219,3.09313,0.764688
256,3.59887,0.758382
299,4.1849,0.732882
350,4.87547,0.708151
409,5.67303,0.643666
478,6.60405,0.631106
558,7.68401,0.554622
650,8.93184,0.518682
757,10.3817,0.446886
882,12.0781,0.387295
1026,14.0375,0.283148
1195,16.3254,0.221462
1392,18.9768,0.189135
1621,22.0575,0.168241
1888,25.6378,0.142169
2198,29.7938,0.136332
2558,34.632,0.119613
2975,40.2492,0.113047
3461,46.7768,0.108647
4024,54.3549,0.107369
4681,63.1694,0.105094
5444,73.4045,0.0950062
6329,85.2951,0.0890884
7356,99.1129,0.0852546
8551,115.17,0.0847958
9940,133.816,0.0753989
11559,155.483,0.0753364
13441,180.666,0.0723649
15629,209.918,0.0720207
18171,243.905,0.0716874
21129,283.395,0.0700414
24562,329.266,0.0614416
28567,382.573,0.0596019
33205,444.506,0.0595013
36571,516.454,0.0573653
40483,600.017,0.0558372
