0,0.0253269,1
1,0.0726979,0.991708
2,0.114579,0.892919
3,0.156542,0.892919
4,0.198841,0.892919
5,0.241358,0.892693
6,0.284254,0.892693
8,0.358426,0.892084
10,0.445649,0.891922
12,0.532585,0.891922
14,0.621036,0.886728
17,0.750802,0.876619
20,0.87824,0.874569
24,1.05066,0.866443
28,1.22373,0.849475
33,1.44138,0.847468
39,1.6916,0.79418
46,1.97652,0.794082
53,2.26721,0.769591
62,2.6371,0.72328
72,3.03717,0.668748
83,3.47855,0.634203
96,4.00464,0.589739
111,4.61957,0.526984
128,5.31417,0.508773
147,6.10991,0.472378
169,7.02333,0.442308
194,8.05964,0.42416
222,9.22417,0.39087
255,10.5776,0.35983
292,12.1188,0.327609
334,13.8662,0.283795
383,15.898,0.238916
439,18.2281,0.214596
503,20.8763,0.198706
577,23.9191,0.175068
661,27.3913,0.155856
758,31.3351,0.136032
869,35.8542,0.118634
997,41.019,0.104984
1142,46.9294,0.0948677
1308,53.6763,0.0841035
1497,61.4095,0.0757433
1713,70.2505,0.0641017
1958,80.3438,0.0546192
2239,91.8928,0.0448262
2559,105.084,0.0382584
2927,120.178,0.0326776
3351,137.45,0.0281556
3831,157.195,0.0243733
4378,179.749,0.021657
5001,205.521,0.0188061
5708,235.013,0.0167311
6511,268.712,0.0142584
7429,307.236,0.0125999
8462,351.282,0.010809
9963,401.621,0.00880022
11572,459.162,0.00731815
13089,524.935,0.00624729
14802,600.033,0.00511378
