0,0.0472643,0.203628
2,0.0699972,0.203628
5,0.100988,0.203628
9,0.14429,0.203628
15,0.205598,0.203628
24,0.294443,0.203628
38,0.420568,0.203628
56,0.590644,0.203628
82,0.827173,0.203628
121,1.16096,0.203628
199,1.62533,0.20316
314,2.27221,0.20316
475,3.17153,0.202947
708,4.42408,0.202946
1039,6.17335,0.202946
1483,8.60914,0.200978
2115,12.0014,0.19844
3035,16.732,0.195769
4255,23.3257,0.195769
5901,32.5179,0.194786
8244,45.3253,0.192224
11602,63.1768,0.191514
16064,88.0594,0.189499
22066,122.743,0.189251
29856,171.088,0.189086
39791,238.472,0.186047
53276,332.387,0.186035
70505,463.286,0.185869
93470,645.733,0.184131
127884,900.003,0.183633
