0,0.0023485,1
1,0.00994081,0.960713
2,0.0178068,0.945116
3,0.0255662,0.921977
4,0.0334559,0.812078
5,0.0415253,0.812078
6,0.0496458,0.812078
7,0.0618351,0.790963
8,0.0745913,0.790963
10,0.0993638,0.790963
12,0.124097,0.790963
14,0.148657,0.790963
17,0.184183,0.790963
20,0.220638,0.755877
24,0.269418,0.755877
29,0.330248,0.718779
35,0.403605,0.689327
42,0.489164,0.688705
50,0.586524,0.618421
59,0.69742,0.576834
70,0.829775,0.500012
83,0.987954,0.378636
98,1.17141,0.350345
116,1.39274,0.28776
138,1.65992,0.272646
164,1.97628,0.266301
194,2.34355,0.262606
230,2.78502,0.230056
272,3.29801,0.227694
322,3.90563,0.168169
381,4.62659,0.148096
450,5.4725,0.104806
532,6.47419,0.0726033
630,7.66824,0.0482298
745,9.06894,0.0269987
881,10.7268,0.0138367
1042,12.6852,0.00752401
1234,15.011,0.00572678
1460,17.7552,0.00400541
1726,21.0015,0.0034458
2039,24.8445,0.00268004
2412,29.3874,0.0022109
2850,34.7524,0.00163562
3368,41.0988,0.00145631
3959,48.6041,0.00127872
4623,57.471,0.00126642
5425,67.9592,0.00119891
6360,80.3624,0.00103915
7461,95.0258,0.00100087
8766,112.366,0.000980826
10331,132.871,0.000927334
12184,157.106,0.00091014
14253,185.768,0.000854707
16756,219.65,0.000782173
19726,259.702,0.000703227
23276,307.063,0.000659412
27493,363.048,0.000603991
32121,429.248,0.00060368
37587,507.502,0.000583708
44209,600.005,0.000583634
