0,0.136577,0.989019
1,0.277698,0.984435
2,0.398113,0.951426
3,0.527907,0.95118
4,0.641795,0.936913
5,0.766722,0.936856
6,0.884649,0.93219
7,1.00545,0.93219
9,1.25381,0.929255
11,1.5031,0.929169
13,1.74796,0.927283
15,1.97788,0.926417
17,2.22913,0.926161
20,2.60354,0.914917
23,2.95854,0.912531
27,3.44041,0.912434
31,3.93165,0.895665
36,4.52514,0.89494
41,5.12211,0.894599
47,5.852,0.889471
53,6.57795,0.887886
60,7.42942,0.884204
68,8.4091,0.884185
77,9.51422,0.882932
87,10.7505,0.874594
98,12.1117,0.873875
110,13.6232,0.873558
124,15.392,0.873558
140,17.3943,0.870053
157,19.5215,0.869957
177,22.0003,0.847313
199,24.7286,0.847263
224,27.7783,0.84641
252,31.2432,0.846396
282,35.0183,0.841707
316,39.2339,0.841002
355,44.0709,0.833223
398,49.4477,0.829636
447,55.4869,0.811848
502,62.1979,0.811603
563,69.7767,0.811263
631,78.2589,0.81028
705,87.7202,0.808255
788,98.2725,0.807748
881,110.088,0.76342
986,123.337,0.748507
1101,138.116,0.746199
1232,154.692,0.739773
1377,173.266,0.736203
1540,194.014,0.7356
1727,217.304,0.711996
1937,243.387,0.69497
2172,272.524,0.69497
2436,305.102,0.693838
2729,341.591,0.693822
3063,382.365,0.69342
3432,428.002,0.692694
3845,479.041,0.69264
4307,536.238,0.69264
4823,600.051,0.69259
