0,0.00233886,0.939687
1,0.0160765,0.873962
2,0.0278417,0.873949
3,0.0393102,0.873949
4,0.0507173,0.873949
5,0.0621747,0.873949
7,0.0849345,0.834263
9,0.107429,0.834263
11,0.130014,0.834263
14,0.163609,0.834263
17,0.19717,0.834263
21,0.241551,0.834101
25,0.286007,0.834101
30,0.341331,0.834101
36,0.407743,0.798291
43,0.484812,0.798291
51,0.572803,0.798291
61,0.683228,0.780994
72,0.804991,0.779881
85,0.949342,0.779881
100,1.11608,0.709088
118,1.31534,0.70234
139,1.54758,0.701607
164,1.82405,0.701607
194,2.15385,0.610576
229,2.53862,0.588102
270,2.98967,0.461625
318,3.51954,0.43584
374,4.13465,0.328455
440,4.85778,0.286124
518,5.7103,0.277863
610,6.71057,0.244229
718,7.88593,0.223176
845,9.26838,0.20911
993,10.8824,0.16479
1167,12.786,0.156575
1371,15.0192,0.144595
1610,17.6354,0.109623
1890,20.7096,0.0830185
2218,24.3125,0.0648436
2602,28.5408,0.0444588
3057,33.5099,0.0352701
3592,39.3431,0.0265128
4220,46.1894,0.0196787
4964,54.2248,0.016601
5838,63.6555,0.0117858
6866,74.7194,0.00850833
8074,87.7064,0.00693925
9490,102.952,0.00421105
11160,120.851,0.00333157
13118,141.858,0.00273501
15421,166.514,0.00254907
18018,195.452,0.00210318
19968,229.435,0.00189688
22253,269.322,0.00175742
25960,316.123,0.00167573
31085,371.059,0.00155346
37106,435.54,0.0015312
44141,511.217,0.00153059
52383,600.002,0.0015291
