0,0.0692543,0.974173
1,0.144748,0.953346
2,0.208397,0.953346
3,0.270428,0.953346
4,0.327083,0.953346
5,0.390249,0.953346
6,0.451983,0.953346
8,0.5682,0.953346
10,0.681906,0.953346
12,0.79916,0.9136
14,0.91414,0.9136
17,1.08197,0.9136
20,1.2546,0.9136
24,1.48641,0.912789
28,1.71013,0.912789
33,1.99903,0.912789
38,2.28336,0.912789
44,2.62599,0.912789
51,3.02361,0.912789
59,3.4835,0.912789
68,4.00081,0.912789
78,4.5667,0.912789
90,5.24738,0.912789
103,5.98304,0.912789
118,6.83124,0.912789
135,7.78751,0.912789
154,8.86353,0.909091
176,10.1003,0.909091
201,11.52,0.908961
229,13.1079,0.894632
261,14.9193,0.886173
297,16.9561,0.886173
338,19.2959,0.886142
385,21.9551,0.860756
438,24.9545,0.859707
498,28.3616,0.859707
566,32.2196,0.859699
644,36.6214,0.859699
733,41.6453,0.859488
833,47.3099,0.859224
946,53.7358,0.859224
1075,61.0342,0.859224
1222,69.3451,0.859224
1387,78.7367,0.858262
1576,89.4456,0.858262
1790,101.577,0.858262
2033,115.359,0.858262
2308,131.011,0.858196
2620,148.776,0.858196
2973,168.943,0.858185
3372,191.835,0.858185
3825,217.793,0.837445
4340,247.264,0.836524
4741,280.666,0.836524
5194,318.561,0.836524
5710,361.593,0.836524
6300,410.479,0.834408
6971,465.889,0.834319
7728,528.808,0.777394
8600,600.033,0.635979
