0,0.0210006,0.974426
1,0.0282569,0.974426
3,0.0355111,0.974426
5,0.0449259,0.974426
8,0.0567976,0.974426
10,0.0732368,0.974426
13,0.0914438,0.974426
16,0.111187,0.974426
20,0.131243,0.974426
24,0.155356,0.974426
29,0.187931,0.974426
34,0.222711,0.974426
40,0.26732,0.974426
47,0.319654,0.974426
54,0.378766,0.974426
63,0.455732,0.974426
73,0.540243,0.974426
85,0.643187,0.974426
99,0.75875,0.974426
116,0.895883,0.974426
136,1.05503,0.974426
159,1.2437,0.974426
186,1.4649,0.972313
217,1.72499,0.972313
256,2.03677,0.972313
298,2.40377,0.972313
351,2.83358,0.972313
414,3.33455,0.972313
489,3.93148,0.961797
576,4.62432,0.957017
678,5.44354,0.956602
795,6.40738,0.928302
932,7.53897,0.924135
1098,8.86708,0.924135
1287,10.4311,0.922668
1513,12.2676,0.922668
1784,14.4345,0.922668
2096,16.9762,0.894862
2465,19.9676,0.883539
2903,23.4864,0.879965
3416,27.6215,0.879235
4126,32.4811,0.87783
5142,38.2011,0.87783
6313,44.9215,0.87783
7656,52.8259,0.87783
9233,62.116,0.869745
11084,73.0401,0.869745
13232,85.8895,0.867966
15722,100.996,0.851621
18618,118.762,0.851621
22017,139.65,0.836914
26096,164.21,0.836914
30905,193.088,0.797717
36434,227.041,0.732665
43018,266.961,0.688392
50646,313.899,0.685705
59749,369.093,0.684092
70871,433.991,0.684092
83840,510.295,0.684091
99503,600.001,0.657988
