0,0.214425,0.110722
1,0.602013,0.109952
2,0.889489,0.109003
4,1.39008,0.109003
6,2.15957,0.108594
8,2.99187,0.107207
10,4.02389,0.107207
13,5.40869,0.107206
17,7.28445,0.107206
21,9.40219,0.107206
26,12.067,0.107206
32,15.2095,0.107206
40,19.2038,0.107166
50,24.1107,0.107166
63,30.5333,0.107166
79,38.752,0.107166
99,48.9407,0.107164
123,61.6041,0.106967
154,77.1588,0.106967
193,96.8261,0.106765
241,121.165,0.106657
302,151.509,0.106537
377,189.329,0.104599
468,236.812,0.104599
580,296.139,0.104599
722,370.266,0.104533
898,462.509,0.104506
1124,577.798,0.104405
1409,721.526,0.104401
1758,900.468,0.104401
