0,0.160393,0.151539
1,0.307004,0.151539
2,0.454852,0.151535
4,0.737705,0.151348
6,1.01468,0.150981
9,1.42721,0.149555
13,1.95652,0.148128
18,2.61941,0.146891
25,3.52767,0.1448
34,4.68374,0.141202
46,6.21442,0.139507
61,8.12578,0.130235
81,10.6091,0.119361
108,13.8667,0.105636
143,18.0418,0.0907408
189,23.4797,0.078037
247,30.5102,0.0691916
323,39.6488,0.0580269
420,51.4655,0.05018
551,66.7724,0.0412199
724,86.6361,0.0410371
957,112.444,0.0410202
1259,145.904,0.0410202
1572,189.323,0.0410073
1924,245.575,0.0410073
2410,318.558,0.0409794
3009,413.12,0.0405323
3781,535.65,0.0405323
4752,694.435,0.0318924
6043,900.093,0.0302612
