0,0.0510737,0.949982
1,0.0795274,0.949982
2,0.0980953,0.949982
4,0.115001,0.949982
6,0.136667,0.949982
8,0.160736,0.949982
12,0.19638,0.949982
15,0.237725,0.949982
19,0.283091,0.949982
22,0.330682,0.949982
27,0.395931,0.949982
32,0.484241,0.949982
37,0.58637,0.939045
41,0.684625,0.939045
46,0.808417,0.939045
52,0.952941,0.939045
58,1.10645,0.939045
66,1.29806,0.939041
75,1.5142,0.939041
85,1.75525,0.939041
97,2.04104,0.939041
111,2.37377,0.939041
127,2.75445,0.933283
146,3.19702,0.933283
167,3.70997,0.933283
192,4.30307,0.933283
220,4.97625,0.933283
254,5.77618,0.933283
293,6.70203,0.931485
338,7.76468,0.930362
389,8.98079,0.889649
449,10.3904,0.888371
517,12.0235,0.861879
597,13.9034,0.861879
690,16.0956,0.861879
796,18.607,0.861879
917,21.5284,0.861156
1058,24.8932,0.86054
1220,28.7877,0.860336
1410,33.296,0.860336
1626,38.4918,0.860336
1878,44.4935,0.860336
2171,51.4351,0.860336
2510,59.4478,0.860336
2899,68.7036,0.833402
3351,79.4086,0.812983
3876,91.7724,0.805452
4482,106.038,0.80501
5171,122.522,0.80501
5975,141.561,0.80501
6892,163.577,0.796001
7945,189.006,0.792104
9169,218.373,0.792104
10579,252.31,0.790287
12212,291.505,0.78407
14114,336.786,0.771677
16313,389.103,0.771677
18866,449.554,0.771677
21782,519.38,0.771677
25149,600.012,0.771677
