0,0.00393575,0.867604
1,0.0192276,0.862169
2,0.0335218,0.857513
3,0.0479252,0.847268
4,0.0623526,0.839835
5,0.0772256,0.836242
6,0.0918705,0.823262
8,0.12042,0.818583
10,0.149286,0.780751
12,0.177813,0.769465
15,0.220894,0.752369
18,0.264379,0.725869
22,0.322306,0.697708
26,0.38096,0.658908
31,0.453869,0.635255
37,0.540801,0.595336
44,0.643146,0.545264
52,0.760533,0.512871
61,0.893862,0.455518
72,1.05728,0.384822
85,1.25228,0.31176
99,1.47253,0.259755
115,1.72634,0.216418
133,2.02843,0.177365
155,2.38768,0.149958
179,2.80057,0.129258
206,3.28169,0.106038
239,3.85237,0.0876896
271,4.519,0.0793218
307,5.30599,0.0677835
345,6.22954,0.0613293
385,7.29889,0.0568047
429,8.54446,0.0536751
483,10.0212,0.0488282
545,11.7345,0.0461598
617,13.7518,0.0434556
701,16.1188,0.0412734
795,18.8651,0.0395211
908,22.0962,0.0378275
1037,25.8782,0.0361206
1185,30.3039,0.0349834
1358,35.468,0.0343726
1557,41.5171,0.0339929
1794,48.5835,0.0327473
2059,56.8497,0.0332191
2367,66.5209,0.0338391
2728,77.8551,0.0318021
3141,91.1016,0.0295087
3613,106.609,0.0268206
4215,124.766,0.0262458
4883,145.988,0.0257297
5676,170.841,0.0245966
6609,199.911,0.0230354
7684,233.921,0.0209222
8912,273.69,0.0183133
10366,320.233,0.0203828
12094,374.677,0.0199623
14087,438.362,0.0221549
16383,512.884,0.0199922
19039,600.009,0.0213359
