0,0.239005,0.0589207
1,0.749002,0.0589124
2,1.03085,0.058441
3,1.3416,0.0584234
5,1.95019,0.0582425
7,2.54061,0.0575562
10,3.44977,0.0574032
13,4.46337,0.0572371
18,6.01677,0.0569745
24,7.95949,0.0569054
31,10.1575,0.0566717
40,13.0821,0.0564358
51,16.758,0.0561793
65,21.4686,0.0555306
82,27.2478,0.0554318
104,34.6305,0.0553934
131,43.7441,0.0553932
165,55.4221,0.0553729
208,70.1729,0.0553157
262,88.6693,0.0552327
328,112.17,0.0551179
411,141.627,0.0549411
512,178.58,0.0542562
642,225.408,0.0540121
806,284.266,0.052296
1016,358.183,0.052296
1274,451.397,0.052296
1594,568.381,0.0522376
1990,715.606,0.0522182
2487,900.068,0.0521865
