0,0.255235,0.15246
1,0.500065,0.15246
2,0.746537,0.15246
4,1.2035,0.150738
6,1.6283,0.150693
9,2.25186,0.149894
13,3.10135,0.147462
18,4.13915,0.14467
24,5.37255,0.143857
32,7.0123,0.140603
42,9.03861,0.13301
55,11.5789,0.126016
72,14.8958,0.115656
94,19.06,0.103476
122,24.3274,0.0904723
158,30.9918,0.0763935
205,39.5861,0.0636884
262,50.4944,0.0633605
336,64.3931,0.0629819
432,81.9345,0.0629789
557,104.162,0.0628344
716,132.498,0.0628212
917,168.418,0.0628212
1178,214.06,0.0628158
1590,271.997,0.0628158
2132,345.601,0.0469914
2944,439.049,0.0469625
4016,557.796,0.0406898
5391,708.675,0.0306094
7032,900.054,0.0304614
