0,0.130068,0.0864268
1,0.303981,0.0858149
2,0.442842,0.0846931
4,0.711941,0.0829936
6,1.00634,0.0823345
9,1.42902,0.0812043
13,2.01215,0.080794
18,2.75816,0.0807843
24,3.67475,0.0801954
31,4.78375,0.0790813
40,6.28167,0.0777151
51,8.17776,0.0748733
64,10.6409,0.0735
80,14.0195,0.0719865
98,18.3399,0.0706073
120,23.8919,0.0701712
149,31.0327,0.0682152
185,40.3778,0.0671898
231,52.3564,0.0641582
290,67.9961,0.0621382
364,88.1267,0.0616818
454,114.293,0.0615149
575,147.961,0.0606852
729,191.702,0.0587946
929,248.158,0.0567139
1183,321.348,0.0538408
1512,415.97,0.0525432
1936,538.295,0.0493239
2484,696.385,0.0482065
3193,900.102,0.0490912
