0,0.0106518,0.179078
1,0.0362165,0.178057
2,0.0608594,0.176488
4,0.111218,0.175086
6,0.162644,0.170775
9,0.240443,0.168592
13,0.351003,0.168215
18,0.501603,0.167295
25,0.710082,0.160259
36,1.01131,0.156135
50,1.4215,0.152651
68,2.02854,0.146965
89,2.87965,0.143943
116,4.08672,0.138684
152,5.74704,0.133915
205,8.07835,0.125556
276,11.3178,0.118071
374,15.866,0.11443
506,22.247,0.109064
686,31.1607,0.103145
936,43.6476,0.0981606
1278,61.1366,0.0949611
1746,85.6224,0.0928096
2393,119.875,0.0889744
3286,167.764,0.0858848
4548,234.788,0.0847019
6298,328.57,0.0788252
8746,459.782,0.0792526
12147,643.36,0.0705829
16899,900.032,0.0712327
