0,0.227873,0.155938
1,0.583499,0.155938
2,0.845918,0.155938
3,1.11441,0.155636
5,1.6338,0.155636
7,2.21444,0.155636
10,3.02837,0.155144
13,3.94976,0.155144
18,5.32963,0.154382
24,7.09899,0.154382
31,9.13936,0.154382
40,11.8195,0.154285
52,15.2688,0.154285
67,19.6005,0.154062
86,25.1142,0.1535
110,32.0987,0.1535
141,40.9711,0.153455
181,52.1166,0.153308
230,66.2759,0.153308
292,84.1327,0.153298
371,106.808,0.152204
472,135.593,0.152204
598,172.168,0.152204
756,218.158,0.152204
956,276.414,0.152204
1211,350.222,0.151875
1534,443.503,0.151344
1941,561.689,0.151009
2458,711.169,0.151009
3109,900.11,0.150204
