0,0.195401,0.183593
1,0.379247,0.182476
2,0.569658,0.181969
3,0.755868,0.181903
5,1.13739,0.179737
7,1.52237,0.178444
10,2.09544,0.17563
14,2.86311,0.170089
19,3.79987,0.164349
26,5.02848,0.155953
35,6.65785,0.141936
47,8.72595,0.126647
63,11.4389,0.11366
83,14.8104,0.094802
110,19.3007,0.0802101
144,24.9674,0.0648176
188,32.3362,0.0540244
249,41.8024,0.0471105
332,54.0872,0.0457238
439,69.9784,0.0435321
584,90.437,0.0427481
771,116.762,0.0424816
1014,150.831,0.0424549
1328,194.799,0.0422734
1736,251.557,0.0422591
2257,324.718,0.0371748
2923,419.098,0.0343068
3799,540.826,0.0331742
4913,697.875,0.0330398
6329,900.064,0.032727
