0,0.00400051,0.234945
1,0.00728177,0.234945
3,0.0139277,0.234945
5,0.0214374,0.234945
8,0.0325141,0.234945
13,0.0490727,0.234945
21,0.0751514,0.234945
32,0.11339,0.234945
48,0.17247,0.234945
73,0.262298,0.23494
110,0.396218,0.234245
168,0.595878,0.2337
254,0.89519,0.232275
383,1.34578,0.232059
568,2.02286,0.229272
835,3.03927,0.219958
1316,4.56557,0.212231
2041,6.85804,0.212102
3098,10.2976,0.212071
4597,15.4629,0.211716
6652,23.2178,0.204703
9608,34.861,0.198032
14334,52.3422,0.19236
20927,78.5869,0.182075
31547,117.99,0.176849
45999,177.145,0.161238
67760,265.956,0.143452
103965,399.289,0.117496
156271,599.47,0.100324
249456,900.004,0.0973242
