0,0.00506841,0.275161
1,0.0185456,0.26414
2,0.0311521,0.26414
4,0.0539504,0.26414
7,0.0860985,0.26414
11,0.134847,0.26414
17,0.198899,0.264131
25,0.295177,0.264131
37,0.432917,0.264131
54,0.637099,0.263208
79,0.9213,0.258455
114,1.32603,0.258455
164,1.90741,0.258455
237,2.74847,0.258455
340,3.95043,0.258455
487,5.67588,0.258232
703,8.1581,0.252331
1011,11.7249,0.252331
1456,16.8363,0.252099
2081,24.1783,0.252099
2982,34.7218,0.251729
4273,49.8575,0.251706
6118,71.5871,0.251114
8777,102.786,0.251114
12627,147.573,0.24802
18121,211.879,0.24582
25990,304.193,0.24582
37349,436.716,0.245773
50459,626.949,0.244115
66765,900.01,0.243106
