0,0.0911087,0.08698
1,0.26755,0.0868123
2,0.388222,0.0860278
4,0.621796,0.0849891
6,0.837118,0.0845612
9,1.17196,0.0832687
13,1.61902,0.0827259
18,2.17936,0.0823897
25,2.93879,0.081886
34,3.96746,0.0818616
45,5.28287,0.0816987
59,6.94678,0.0815078
78,9.10602,0.0814207
103,11.9641,0.0803356
135,15.7013,0.0803118
176,20.6067,0.0803086
232,27.0737,0.0802689
302,35.4597,0.0799022
393,46.4645,0.0796261
512,60.9103,0.0790517
667,79.8401,0.0788691
873,104.545,0.0775424
1142,136.862,0.0775357
1489,179.228,0.0774778
1938,234.638,0.0774611
2516,307.124,0.0774175
3259,401.888,0.077405
4219,525.9,0.0772734
5435,688.151,0.0767761
6982,900.142,0.0760294
