0,0.0172026,0.238626
1,0.0492289,0.235574
2,0.0830172,0.235106
3,0.126123,0.235008
5,0.210693,0.235008
7,0.296633,0.235008
10,0.428937,0.229546
14,0.602726,0.227287
20,0.85751,0.227247
28,1.19554,0.227187
40,1.69152,0.22393
57,2.3788,0.214087
81,3.32994,0.202749
114,4.64949,0.190559
159,6.49311,0.178968
221,9.05073,0.163447
306,12.5814,0.152125
425,17.4978,0.135872
590,24.3165,0.115707
818,33.7721,0.100691
1134,46.9133,0.0871815
1575,65.1829,0.0750583
2181,90.5435,0.0663714
3014,125.751,0.0584004
4166,174.582,0.0534776
5739,242.388,0.0478314
7897,336.499,0.0421535
10782,467.136,0.0375136
14755,648.457,0.0321604
20184,900.014,0.0264108
