0,0.00945827,0.221642
1,0.0333518,0.219894
2,0.0560505,0.219886
4,0.0993954,0.209981
6,0.143456,0.209184
9,0.210523,0.208935
14,0.311499,0.207647
23,0.447618,0.20326
34,0.652879,0.193285
48,0.941546,0.177985
67,1.33395,0.163979
105,1.88754,0.13918
157,2.6725,0.118053
230,3.76571,0.097272
324,5.30419,0.0864456
439,7.47278,0.0778128
571,10.5249,0.0734352
740,14.8247,0.0693687
977,20.8756,0.0656502
1301,29.3994,0.0624626
1742,41.4201,0.0587861
2345,58.323,0.0562195
3188,82.1305,0.0549595
4369,115.639,0.0525455
6016,162.814,0.0496016
8315,229.217,0.0475377
11551,322.686,0.0442056
15927,454.249,0.0410728
19750,639.421,0.0420131
25088,900.02,0.0372706
