0,0.0319541,0.968056
1,0.0856635,0.963683
2,0.127491,0.963682
3,0.169826,0.963682
4,0.212093,0.959749
5,0.254004,0.959749
6,0.297112,0.957684
8,0.37971,0.930983
10,0.462119,0.930953
12,0.543851,0.930953
14,0.627818,0.922922
17,0.752108,0.922922
20,0.874089,0.922922
24,1.03866,0.919114
28,1.20148,0.919009
33,1.41035,0.918031
39,1.65903,0.917903
45,1.9079,0.917903
52,2.19789,0.917903
60,2.52598,0.917903
69,2.89888,0.917273
80,3.35834,0.898348
93,3.89007,0.885356
107,4.45967,0.884138
123,5.12017,0.884111
142,5.8949,0.865987
164,6.785,0.865987
189,7.81227,0.865987
217,8.9584,0.865854
249,10.2676,0.865836
286,11.7753,0.855617
328,13.4898,0.855617
377,15.4877,0.834576
432,17.7395,0.834576
495,20.3184,0.834576
568,23.3041,0.834576
651,26.6908,0.834576
746,30.5952,0.834576
855,35.0515,0.833799
979,40.1653,0.831398
1120,45.9854,0.831398
1282,52.6569,0.831398
1466,60.2941,0.831398
1676,69.0485,0.824129
1918,79.0439,0.824129
2196,90.4907,0.807106
2514,103.585,0.806393
2879,118.601,0.806393
3299,135.793,0.792583
3779,155.45,0.704279
4327,177.943,0.64517
4954,203.692,0.613358
5676,233.168,0.552213
6502,266.911,0.544738
7449,305.532,0.532505
8532,349.703,0.515586
9772,400.261,0.498103
11199,458.112,0.462001
12838,524.323,0.455311
14617,600.034,0.442359
