0,0.101649,0.130696
1,0.199118,0.12572
2,0.29157,0.124795
4,0.473868,0.123801
6,0.664722,0.123471
9,0.959291,0.123395
13,1.35158,0.118591
18,1.83024,0.117221
25,2.50901,0.115874
34,3.40956,0.114329
49,4.55108,0.107218
74,6.03962,0.0940391
106,7.99958,0.084898
149,10.5878,0.0696631
207,14.0223,0.0550893
286,18.5467,0.0539064
394,24.4909,0.0538879
538,32.3287,0.0538591
732,42.695,0.0538552
993,56.3544,0.0538552
1315,74.3986,0.0504816
1771,98.1948,0.0504816
2313,129.572,0.041603
3040,170.951,0.0404814
3991,225.567,0.0399556
5320,297.518,0.0397314
6763,392.389,0.0276762
8294,517.502,0.0242396
10396,682.488,0.0229597
13088,900.043,0.0225491
