0,0.049228,0.235415
1,0.102345,0.235415
2,0.154062,0.235415
3,0.221248,0.231304
5,0.360327,0.231304
7,0.502466,0.229173
10,0.717623,0.226172
14,1.00561,0.216486
19,1.37824,0.206826
26,1.90111,0.193046
36,2.59496,0.17223
50,3.55471,0.152842
69,4.89312,0.127577
95,6.71702,0.100021
130,9.1862,0.0839657
177,12.4767,0.0686855
249,16.9833,0.0655775
345,23.0583,0.0643335
477,31.3191,0.0617764
662,42.5588,0.0599952
917,57.7562,0.0595258
1270,78.4065,0.0593629
1752,106.425,0.0592752
2392,144.416,0.0556483
3257,195.926,0.0525913
4464,265.818,0.0524934
6098,360.629,0.0471891
8292,489.227,0.042901
11221,663.632,0.0407466
15176,900.032,0.0277396
