0,0.131579,0.967577
1,0.249578,0.959584
2,0.356688,0.943231
4,0.572074,0.943231
6,0.786391,0.919319
9,1.1168,0.916581
13,1.55778,0.894642
18,2.12861,0.870715
25,2.89486,0.822044
34,3.94691,0.774407
47,5.38167,0.708051
65,7.36701,0.584728
88,10.0174,0.469344
120,13.6717,0.338626
164,18.6153,0.266791
225,25.3179,0.209334
322,34.4155,0.182052
453,46.7163,0.151836
606,63.3511,0.11842
820,85.9042,0.0672562
1180,116.515,0.0437657
1648,157.965,0.0219847
2389,214.163,0.0151084
3424,290.321,0.0124333
4926,393.514,0.0112846
6975,533.385,0.010986
9792,722.95,0.0106548
12687,979.945,0.0104392
16317,1328.27,0.0104287
21217,1800.02,0.0104287
