0,0.016877,0.941126
1,0.0395498,0.902265
2,0.0622888,0.85108
4,0.103627,0.847914
7,0.163191,0.831863
12,0.256133,0.772505
19,0.379085,0.75292
29,0.548448,0.649398
45,0.806041,0.515643
65,1.18132,0.347912
95,1.70557,0.203358
138,2.46588,0.147399
201,3.56173,0.100853
295,5.14766,0.098243
423,7.42628,0.0971562
599,10.7185,0.0960442
914,15.4593,0.0956828
1382,22.3023,0.0956324
2068,32.1631,0.0956147
3057,46.3777,0.0955228
4247,66.8762,0.0841519
5933,96.4301,0.0824756
8574,139.049,0.0792559
11948,200.472,0.0717615
17546,289.019,0.0707919
25793,416.678,0.0683832
40205,600.727,0.0663929
64263,866.06,0.0650183
99216,1248.58,0.0584297
149314,1800.01,0.0447275
