0,0.0711901,0.990062
1,0.0897887,0.990062
3,0.116925,0.990062
5,0.151142,0.990062
7,0.183685,0.982563
9,0.215518,0.982563
11,0.25131,0.982563
14,0.294693,0.982563
17,0.346262,0.982563
21,0.410451,0.982563
25,0.481184,0.982563
31,0.569551,0.982563
37,0.666906,0.982563
44,0.779585,0.972666
52,0.901629,0.972666
62,1.0508,0.972666
73,1.22679,0.972666
86,1.42783,0.949211
101,1.65501,0.949211
118,1.9186,0.949211
138,2.22543,0.949211
161,2.58666,0.949211
188,2.99218,0.949211
219,3.46571,0.949211
255,4.01496,0.949211
297,4.64147,0.949211
345,5.35545,0.949211
401,6.18734,0.949211
466,7.15057,0.928275
540,8.25611,0.924839
624,9.53615,0.924839
721,11.0069,0.897136
838,12.6989,0.897136
969,14.6507,0.897136
1118,16.9041,0.897136
1290,19.5054,0.897136
1488,22.5069,0.897136
1716,25.9621,0.897136
1980,29.9459,0.874239
2287,34.5446,0.8693
2644,39.856,0.8693
3060,45.9829,0.8693
3531,53.0424,0.8693
4080,61.1804,0.841576
4715,70.5702,0.841576
5437,81.3963,0.841576
6269,93.8906,0.830447
7233,108.292,0.800281
8344,124.912,0.800205
9624,144.082,0.789546
11093,166.18,0.789097
12675,191.668,0.789097
14637,221.066,0.788969
16872,254.971,0.787674
19449,294.066,0.787674
22402,339.148,0.787674
25810,391.14,0.767432
29724,451.102,0.767432
34224,520.256,0.767432
39387,600.016,0.767384
