0,0.0447142,0.238487
2,0.0690284,0.238487
5,0.100385,0.238487
9,0.143589,0.238487
15,0.205778,0.238487
23,0.292333,0.238487
35,0.413755,0.238487
52,0.580962,0.238487
75,0.811578,0.238487
107,1.13841,0.23846
153,1.59676,0.23846
216,2.23379,0.23846
309,3.12684,0.23846
438,4.37205,0.23846
619,6.10298,0.237136
872,8.51799,0.237136
1213,11.8888,0.236659
1695,16.5926,0.23645
2559,23.1503,0.23645
3724,32.2971,0.236285
4978,45.0545,0.227996
7115,62.8494,0.213664
9521,87.6673,0.210234
13406,122.277,0.20738
19991,170.542,0.203729
29347,237.859,0.203601
42019,331.749,0.202865
59674,462.696,0.200682
84545,645.323,0.200614
109304,900.003,0.200159
