0,0.0108144,0.182282
1,0.0374912,0.178448
2,0.06188,0.175818
4,0.10957,0.16857
6,0.158977,0.168329
9,0.237458,0.166578
13,0.342407,0.16481
19,0.50614,0.160607
27,0.72932,0.158469
36,1.03153,0.158175
48,1.48084,0.155007
64,2.09614,0.151229
87,2.94066,0.143571
117,4.13414,0.139453
152,5.79227,0.130929
205,8.12679,0.128575
276,11.3991,0.123926
371,15.9561,0.122719
504,22.3712,0.115587
683,31.3518,0.107927
928,43.8939,0.102458
1270,61.4446,0.0951761
1740,85.9909,0.0902807
2387,120.286,0.0881179
3272,168.245,0.0833078
4506,235.318,0.0819714
6215,329.121,0.0740836
8561,460.275,0.0754405
11873,643.682,0.070412
16561,900.042,0.0665533
