0,0.00404317,0.233185
1,0.0190998,0.226031
2,0.0331911,0.222067
4,0.0612872,0.219584
6,0.0899514,0.215094
9,0.133231,0.21293
14,0.204196,0.204889
21,0.304333,0.192082
31,0.448261,0.187376
50,0.648944,0.160233
81,0.938753,0.128454
124,1.35269,0.103353
182,1.95043,0.0869177
253,2.81117,0.0717946
333,4.0456,0.0658858
445,5.80568,0.0632405
601,8.33392,0.0616952
822,11.9523,0.0600526
1138,17.1345,0.0594778
1580,24.5642,0.0586477
2231,35.2158,0.0570271
3169,50.495,0.0571762
4494,72.3961,0.0538075
6403,103.782,0.0525313
9102,148.768,0.0509376
12953,213.245,0.0455183
18349,305.654,0.0438926
26026,438.105,0.0417203
36937,627.943,0.0398718
51887,900.005,0.0370442
