0,0.0195064,0.90167
1,0.0416757,0.878657
2,0.0621519,0.874512
4,0.0988438,0.847049
7,0.15132,0.80154
12,0.231572,0.772714
22,0.346973,0.739747
36,0.511768,0.706081
56,0.745733,0.599206
84,1.08105,0.40032
125,1.56879,0.233947
165,2.27864,0.210098
218,3.30676,0.186485
317,4.79757,0.183441
487,6.95153,0.18167
746,10.0773,0.179677
1085,14.6046,0.175219
1545,21.1581,0.173521
2441,30.6504,0.173517
3242,44.3912,0.140522
4960,64.2842,0.140258
6809,93.0947,0.0954025
9736,134.815,0.0955809
13856,195.242,0.0962274
20097,282.731,0.0963161
30811,409.419,0.0961697
44498,592.861,0.06796
62002,858.48,0.0459045
86734,1243.1,0.0404598
132426,1800.01,0.0379254
