0,0.0262076,0.238626
1,0.0623531,0.238592
2,0.0959246,0.232833
4,0.163428,0.232833
6,0.232083,0.232822
9,0.334061,0.232782
13,0.469765,0.232613
19,0.673982,0.229993
27,0.945695,0.229821
38,1.32292,0.229821
53,1.84244,0.22685
74,2.55611,0.22685
104,3.57478,0.22683
145,4.97347,0.226802
202,6.91758,0.221755
280,9.57734,0.219848
391,13.2601,0.212459
547,18.3708,0.206366
761,25.4153,0.202637
1059,35.1587,0.189845
1472,48.6402,0.180376
2047,67.2757,0.172674
2846,93.054,0.16183
3950,128.704,0.153583
5464,177.986,0.141835
7574,246.157,0.126386
10928,340.418,0.115624
16856,470.743,0.0940668
25115,650.941,0.0758902
36519,900.031,0.0552413
