0,0.098144,0.98726
1,0.179711,0.949078
2,0.262394,0.948448
4,0.419423,0.947675
7,0.653895,0.928758
11,0.959524,0.883313
16,1.33338,0.864538
24,1.86287,0.86069
35,2.55952,0.802207
50,3.5054,0.711356
71,4.79068,0.61448
99,6.6018,0.499128
135,9.06953,0.375528
192,12.3854,0.277022
277,16.9523,0.253901
386,23.1739,0.225737
541,31.6722,0.220394
764,43.2626,0.22028
1075,59.0463,0.22028
1502,80.5631,0.22028
2084,109.957,0.220203
2861,150.042,0.218695
3951,204.739,0.207406
5403,279.333,0.0564922
7455,381.083,0.0559374
10231,519.891,0.0498763
14006,709.202,0.0452142
19136,967.431,0.0403354
26136,1319.68,0.0265726
35583,1800.02,0.0145854
