0,0.2553,0.0567114
1,0.440161,0.0567114
2,0.6054,0.0566845
3,0.889349,0.0566845
5,1.36541,0.0566691
7,1.83003,0.0566691
10,2.52982,0.0565579
13,3.44235,0.056556
17,4.66241,0.0564884
22,6.15574,0.0564792
28,8.02477,0.0562878
36,10.4213,0.0559657
46,13.4974,0.055376
59,17.4477,0.0553332
75,22.4417,0.0541186
95,28.7837,0.0539906
120,36.8156,0.0539905
153,47.3341,0.0537139
195,60.5531,0.0535405
248,77.4723,0.05354
315,99.3017,0.053402
401,127.167,0.0533585
512,162.499,0.0532396
655,207.568,0.0532274
832,265.155,0.0532273
1058,338.791,0.0526174
1350,432.804,0.0526121
1720,552.85,0.0526016
2196,705.961,0.0525774
2794,900.232,0.0524923
