0,0.0693954,0.946587
1,0.127862,0.943109
2,0.18295,0.938329
3,0.233026,0.932813
4,0.280191,0.893942
5,0.325355,0.893266
7,0.412232,0.872079
9,0.498634,0.861693
11,0.5841,0.838682
14,0.709792,0.836525
17,0.839072,0.830769
20,0.972056,0.828625
24,1.15458,0.817941
27,1.34874,0.817941
31,1.60188,0.790718
35,1.84649,0.787152
40,2.16241,0.77072
45,2.48072,0.770324
51,2.86769,0.755914
58,3.3123,0.740356
66,3.8307,0.736153
75,4.41929,0.698347
86,5.04885,0.642869
98,5.80674,0.616858
111,6.63783,0.582336
126,7.57668,0.497599
144,8.64069,0.455414
165,9.8722,0.346117
188,11.2567,0.300214
210,12.8235,0.256648
238,14.6197,0.183891
269,16.6195,0.138923
300,18.8988,0.104213
335,21.4997,0.0977859
369,24.4813,0.0901763
403,27.8676,0.0859827
443,31.6872,0.0853537
494,36.0546,0.0819463
561,41.0175,0.0819463
629,46.6822,0.0733958
702,53.1425,0.072988
786,60.3854,0.0706561
889,68.6427,0.0709912
1013,78.0065,0.0709605
1152,88.6284,0.0666965
1340,100.726,0.0605816
1563,114.477,0.0605789
1825,130.099,0.0604789
2129,147.881,0.0604772
2475,168.07,0.0604607
2883,190.91,0.0604607
3334,216.857,0.0604607
3866,246.32,0.0604607
4316,279.806,0.0390392
4928,317.767,0.0377757
5651,360.891,0.0375265
6490,409.827,0.0376454
7420,465.368,0.035294
8513,528.421,0.0354629
9787,600.02,0.0355811
