0,0.0776075,0.155257
2,0.116097,0.155257
5,0.168594,0.155257
9,0.233276,0.155257
15,0.325549,0.155257
24,0.463629,0.155257
35,0.646812,0.155257
50,0.891019,0.155238
74,1.22786,0.154984
109,1.69316,0.154983
159,2.32665,0.154612
227,3.19782,0.154612
319,4.38487,0.154612
447,6.01024,0.153978
619,8.22794,0.153978
853,11.2641,0.153977
1170,15.4059,0.153969
1589,21.0669,0.153592
2160,28.8123,0.152446
2942,39.3998,0.151807
4057,53.8857,0.150396
5600,73.689,0.149016
7568,100.758,0.14887
10138,137.775,0.146584
13934,188.378,0.146584
18784,257.578,0.14628
24306,352.174,0.14628
33026,481.504,0.146219
46048,658.309,0.142708
63663,900.003,0.142696
