0,0.00680495,0.282816
1,0.0102383,0.282816
3,0.0155159,0.282816
7,0.025262,0.282816
13,0.0393029,0.282816
23,0.0590991,0.282816
39,0.0889956,0.282816
62,0.133027,0.282816
98,0.200494,0.282456
152,0.300069,0.282456
230,0.449787,0.279659
320,0.672439,0.278468
463,1.00515,0.26455
678,1.50124,0.26455
994,2.24024,0.26455
1469,3.34215,0.258076
2147,4.98459,0.245641
3167,7.43425,0.238439
4630,11.0889,0.238439
6837,16.5389,0.238331
10155,24.6661,0.229559
15215,36.7873,0.218814
22829,54.8626,0.209696
34276,81.8179,0.206981
51790,122.017,0.198915
77822,181.965,0.198743
115195,271.364,0.198743
181472,404.685,0.198743
319979,603.504,0.197011
521963,900.001,0.193479
