0,0.0477172,0.184631
1,0.129482,0.184596
2,0.192349,0.18167
4,0.319962,0.18167
6,0.455201,0.18167
9,0.664923,0.181297
13,0.938676,0.181297
18,1.27638,0.181297
25,1.75096,0.181297
34,2.35948,0.181231
47,3.23089,0.181231
64,4.38252,0.180715
87,5.93549,0.179814
118,8.00995,0.179814
160,10.8226,0.179814
216,14.5937,0.179736
289,19.6255,0.177486
388,26.3985,0.17748
521,35.4689,0.17748
704,47.6443,0.177403
948,63.9375,0.175195
1281,85.7932,0.175119
1729,115.131,0.172828
2336,154.511,0.172825
3149,207.326,0.149879
4254,278.156,0.146634
5734,373.11,0.144194
8179,500.43,0.141462
12245,671.149,0.136906
17705,900.027,0.131152
