0,0.187634,0.983495
1,0.346047,0.935442
2,0.499651,0.935442
3,0.652991,0.935442
4,0.803498,0.935442
5,0.948729,0.934916
6,1.09323,0.933666
7,1.23642,0.933666
9,1.52367,0.914265
11,1.80124,0.914069
13,2.0715,0.884134
15,2.3331,0.884113
18,2.68887,0.881872
22,3.11843,0.881816
27,3.51596,0.879671
32,4.02938,0.873797
37,4.5707,0.805127
42,5.13921,0.804623
48,5.76893,0.804339
55,6.53295,0.761132
62,7.3422,0.735305
70,8.29394,0.71892
79,9.40951,0.66577
88,10.5368,0.618087
98,11.9239,0.537117
109,13.4638,0.523352
122,15.1799,0.437086
136,17.0184,0.419835
151,19.0857,0.337728
170,21.4303,0.295308
191,24.0073,0.241241
215,26.8416,0.206927
246,30.0917,0.206927
281,33.7221,0.204912
319,37.6998,0.204722
363,42.1687,0.204722
411,47.1672,0.204722
466,52.7202,0.204722
524,58.9102,0.204722
593,65.8769,0.204722
669,73.6492,0.204722
754,82.347,0.204693
849,92.0205,0.204693
955,102.784,0.204693
1070,114.78,0.204693
1203,128.252,0.204693
1374,143.238,0.204693
1606,159.946,0.204693
1870,178.593,0.204693
2161,199.419,0.204693
2464,222.726,0.0570199
2807,248.681,0.0283657
3203,277.683,0.0250952
3656,310.057,0.0234523
4165,346.152,0.0233837
4722,386.478,0.0227873
5311,431.48,0.0197805
6012,481.66,0.0170827
6780,537.668,0.0156525
7654,600.021,0.0155545
